datetime,open,high,low,close,adj_close,volume
2021-12-01,245.7599945068359,250.8999938964844,244.11000061035156,244.17999267578125,221.5829315185547,3275300
2021-12-02,245.66000366210935,250.33999633789065,245.0,248.8000030517578,225.775390625,3290500
2021-12-03,250.32000732421875,250.67999267578125,247.57000732421875,249.3300018310547,226.25634765625,3229900
2021-12-06,252.3999938964844,256.92999267578125,252.3699951171875,255.7899932861328,232.1185302734375,3616800
2021-12-07,256.95001220703125,260.3800048828125,256.45001220703125,259.9100036621094,235.85726928710935,2596200
2021-12-08,260.0,262.80999755859375,259.0899963378906,259.5799865722656,235.55780029296875,3453100
2021-12-09,259.5,263.1000061035156,258.3599853515625,262.3399963378906,238.06234741210935,2955100
2021-12-10,263.8800048828125,265.2699890136719,262.42999267578125,264.9700012207031,240.4489898681641,2529600
2021-12-13,264.2200012207031,265.8599853515625,262.3999938964844,263.0899963378906,238.7429656982422,2878800
2021-12-14,263.0,263.5899963378906,261.75,262.5199890136719,238.2256774902344,3695500
2021-12-15,262.1600036621094,265.6700134277344,261.4100036621094,264.5199890136719,240.0406036376953,2641800
2021-12-16,265.55999755859375,266.8900146484375,264.0899963378906,265.54998779296875,240.97531127929688,2347700
2021-12-17,264.0,264.8500061035156,260.8800048828125,261.70001220703125,237.48159790039065,5943200
2021-12-20,259.6300048828125,261.9599914550781,258.42999267578125,261.7300109863281,237.5088348388672,2824500
2021-12-21,264.2900085449219,266.4800109863281,263.4200134277344,264.3900146484375,239.9226837158203,2851800
2021-12-22,264.32000732421875,265.44000244140625,264.07000732421875,264.94000244140625,240.4217529296875,1795100
2021-12-23,265.9200134277344,267.3699951171875,265.45001220703125,265.95001220703125,241.3382568359375,1509800
2021-12-27,266.4700012207031,268.260009765625,266.0,268.239990234375,243.41636657714844,1485500
2021-12-28,267.5799865722656,269.2200012207031,267.25,267.8800048828125,243.0896453857422,1304000
2021-12-29,268.45001220703125,269.7200012207031,267.95001220703125,268.489990234375,243.64320373535156,1318500
2021-12-30,269.0,269.260009765625,266.70001220703125,267.2099914550781,242.481689453125,1714600
2021-12-31,268.0,269.1199951171875,267.2099914550781,268.07000732421875,243.26210021972656,1519200
2022-01-03,269.489990234375,270.7300109863281,265.55999755859375,268.5799865722656,243.72488403320312,2750600
2022-01-04,269.5,271.1499938964844,268.2699890136719,268.510009765625,243.661376953125,2506000
2022-01-05,269.29998779296875,270.2799987792969,266.8999938964844,267.19000244140625,242.46353149414065,2473000
2022-01-06,268.1199951171875,270.760009765625,267.79998779296875,269.69000244140625,244.7321624755859,2908400
2022-01-07,268.55999755859375,270.1700134277344,267.0,267.05999755859375,242.34552001953125,2209100
2022-01-10,266.7099914550781,266.7200012207031,262.010009765625,264.4100036621094,239.9407958984375,3122400
2022-01-11,263.489990234375,263.95001220703125,260.32000732421875,262.1199951171875,237.8627471923828,3206200
2022-01-12,263.3699951171875,263.95001220703125,260.2799987792969,260.9200134277344,236.77378845214844,3044000
2022-01-13,261.4100036621094,263.8500061035156,260.5899963378906,261.4100036621094,237.21844482421875,2371300
2022-01-14,261.1400146484375,261.239990234375,257.1600036621094,257.7099914550781,233.86082458496097,3460100
2022-01-18,256.9599914550781,257.1000061035156,254.30999755859375,256.4800109863281,232.74464416503903,3076500
2022-01-19,257.54998779296875,257.95001220703125,255.0800018310547,255.22000122070312,231.6012725830078,2304700
2022-01-20,256.6199951171875,258.1099853515625,252.8999938964844,253.1300048828125,229.70472717285156,2602200
2022-01-21,254.0399932861328,258.4599914550781,253.69000244140625,254.58999633789065,231.0295867919922,3738100
2022-01-24,252.3800048828125,253.9199981689453,247.77999877929688,253.61000061035156,230.14027404785156,5153100
2022-01-25,250.8300018310547,252.52999877929688,247.07000732421875,250.67999267578125,227.4814453125,3908600
2022-01-26,253.0,254.2100067138672,247.86000061035156,249.8500061035156,226.7282257080078,3839000
2022-01-27,249.6000061035156,252.4600067138672,245.25,248.7400054931641,225.7209625244141,5199000
2022-01-28,250.0,256.3500061035156,247.16000366210935,256.0899963378906,232.39076232910156,3833200
2022-01-31,255.02000427246097,259.5,254.44000244140625,259.45001220703125,235.43983459472656,3174200
2022-02-01,259.75,259.8999938964844,255.5800018310547,258.989990234375,235.0223846435547,2496500
2022-02-02,258.8299865722656,262.6099853515625,258.489990234375,262.2799987792969,238.00794982910156,2371500
2022-02-03,262.0,262.79998779296875,260.07000732421875,260.6400146484375,236.51971435546875,2242200
2022-02-04,259.8699951171875,261.7300109863281,257.7900085449219,260.05999755859375,235.9933624267578,1989700
2022-02-07,261.0,261.5799865722656,259.1700134277344,259.8500061035156,235.80279541015625,1959300
2022-02-08,260.5,262.3800048828125,259.1000061035156,260.0799865722656,236.0114898681641,2920000
2022-02-09,261.989990234375,262.8800048828125,259.4100036621094,259.8599853515625,235.81190490722656,2379300
2022-02-10,258.6000061035156,260.44000244140625,255.97000122070312,256.8699951171875,233.09857177734375,3246600
2022-02-11,256.8699951171875,258.760009765625,254.72999572753903,255.16000366210935,231.54681396484375,3592700
2022-02-14,255.91000366210935,256.25,251.67999267578125,253.38999938964844,229.9406280517578,2825800
2022-02-15,254.82000732421875,256.9200134277344,253.55999755859375,253.80999755859375,230.32176208496097,2171500
2022-02-16,253.77000427246097,254.6000061035156,251.1999969482422,253.08999633789065,229.6683807373047,2941800
2022-02-17,251.47999572753903,252.8800048828125,250.0,250.92999267578125,227.70831298828125,2831900
2022-02-18,250.33999633789065,252.2899932861328,250.0099945068359,250.6000061035156,227.40882873535156,2813500
2022-02-22,250.0099945068359,254.6999969482422,249.6000061035156,252.6999969482422,229.31446838378903,3980500
2022-02-23,253.52999877929688,253.8500061035156,247.0800018310547,247.7899932861328,224.85887145996097,3497200
2022-02-24,242.92999267578125,245.5800018310547,239.61000061035156,245.02999877929688,222.35427856445312,4856000
2022-02-25,246.0,249.52999877929688,243.6300048828125,249.4499969482422,226.3652801513672,4549700
2022-02-28,244.44000244140625,245.72000122070312,242.36000061035156,244.77000427246097,223.3539581298828,4410400
2022-03-01,242.3000030517578,243.6000061035156,238.3000030517578,239.6300048828125,218.66372680664065,3910700
2022-03-02,240.8500061035156,242.7400054931641,239.61000061035156,240.94000244140625,219.85906982421875,4482000
2022-03-03,241.0099945068359,242.33999633789065,235.67999267578125,236.6499938964844,215.94447326660156,4707400
2022-03-04,234.6199951171875,236.38999938964844,231.63999938964844,235.80999755859375,215.1779327392578,4184100
2022-03-07,234.30999755859375,234.30999755859375,224.19000244140625,224.3300018310547,204.7023773193359,5425000
2022-03-08,224.3300018310547,229.7400054931641,222.1999969482422,222.7899932861328,203.29708862304688,5258800
2022-03-09,226.7899932861328,227.25,222.0099945068359,222.47000122070312,203.0050811767578,5630500
2022-03-10,220.1999969482422,222.0500030517578,217.67999267578125,222.0,202.57623291015625,5444900
2022-03-11,224.7400054931641,229.11000061035156,224.1999969482422,226.8699951171875,207.0201416015625,6126300
2022-03-14,226.77999877929688,228.44000244140625,223.16000366210935,226.17999267578125,206.3905029296875,4436100
2022-03-15,227.97999572753903,234.57000732421875,227.97999572753903,232.57000732421875,212.221435546875,5087400
2022-03-16,234.8699951171875,238.2100067138672,234.36000061035156,238.13999938964844,217.30409240722656,4173200
2022-03-17,236.44000244140625,237.47000122070312,234.5399932861328,237.47000122070312,216.6926727294922,3752800
2022-03-18,237.22999572753903,239.19000244140625,235.9900054931641,238.9199981689453,218.01580810546875,5336500
2022-03-21,239.5800018310547,240.08999633789065,234.07000732421875,235.32000732421875,214.73081970214844,3704000
2022-03-22,237.0399932861328,238.44000244140625,236.47000122070312,238.1199951171875,217.28579711914065,2938100
2022-03-23,237.1300048828125,238.0099945068359,235.9499969482422,236.1199951171875,215.46078491210935,2200500
2022-03-24,237.55999755859375,241.0399932861328,236.47000122070312,240.2599945068359,219.23858642578125,2337500
2022-03-25,240.5399932861328,241.8500061035156,239.42999267578125,241.5800018310547,220.44308471679688,2134800
2022-03-28,241.91000366210935,242.9499969482422,239.86000061035156,242.94000244140625,221.68409729003903,2041800
2022-03-29,246.3500061035156,248.6499938964844,244.77000427246097,248.1699981689453,226.4564971923828,2657400
2022-03-30,247.5099945068359,250.5,247.5099945068359,249.02999877929688,227.24124145507812,2227300
2022-03-31,249.72000122070312,251.3500061035156,247.27999877929688,247.27999877929688,225.6443634033203,3803400
2022-04-01,248.1199951171875,249.42999267578125,246.17999267578125,249.25,227.44200134277344,2023000
2022-04-04,246.7899932861328,247.27000427246097,242.3800048828125,246.8300018310547,225.23373413085935,2500700
2022-04-05,246.1000061035156,249.7400054931641,245.42999267578125,248.5099945068359,226.76673889160156,2532500
2022-04-06,247.63999938964844,252.3800048828125,245.97999572753903,251.4600067138672,229.4586181640625,2886000
2022-04-07,250.7899932861328,255.47999572753903,249.5399932861328,254.36000061035156,232.1048889160156,4041800
2022-04-08,253.0399932861328,255.07000732421875,250.9199981689453,251.4600067138672,229.4586181640625,2551000
2022-04-11,251.25,252.94000244140625,249.92999267578125,250.4499969482422,228.53700256347656,2326700
2022-04-12,250.72999572753903,252.2899932861328,248.8000030517578,249.1699981689453,227.36903381347656,2724900
2022-04-13,249.36000061035156,251.66000366210935,249.02000427246097,251.3300018310547,229.34002685546875,2133800
2022-04-14,251.3300018310547,253.72999572753903,250.42999267578125,250.5099945068359,228.5917510986328,2105900
2022-04-18,249.6300048828125,252.4900054931641,249.1300048828125,251.05999755859375,229.0936279296875,1426600
2022-04-19,250.0399932861328,255.9600067138672,250.0399932861328,255.3999938964844,233.0539093017578,2324500
2022-04-20,256.0,257.7900085449219,254.82000732421875,255.8500061035156,233.46453857421875,2278700
2022-04-21,257.6499938964844,259.6099853515625,254.8800048828125,255.25,232.91702270507812,2476900
2022-04-22,255.0,255.0,249.94000244140625,250.1699981689453,228.28152465820312,2643600
2022-04-25,249.4499969482422,253.1300048828125,247.92999267578125,252.8800048828125,230.75436401367188,2523000
2022-04-26,250.1300048828125,252.41000366210935,248.3300018310547,248.5800018310547,226.8306121826172,2948500
2022-04-27,247.97999572753903,250.97000122070312,247.0500030517578,247.13999938964844,225.51663208007812,2706500
2022-04-28,249.94000244140625,256.3800048828125,248.0800018310547,254.19000244140625,231.94976806640625,3547400
2022-04-29,254.27999877929688,254.8500061035156,248.8000030517578,249.16000366210935,227.35987854003903,3388000
2022-05-02,250.86000061035156,251.5500030517578,242.2599945068359,246.63999938964844,225.0603790283203,3418700
2022-05-03,247.38999938964844,247.83999633789065,242.27999877929688,245.8699951171875,224.3577117919922,2562000
2022-05-04,246.16000366210935,254.77999877929688,246.16000366210935,254.32000732421875,232.068359375,3289300
2022-05-05,252.88999938964844,254.4900054931641,246.77999877929688,248.9199981689453,227.140869140625,2925900
2022-05-06,248.19000244140625,252.4499969482422,247.6999969482422,250.77999877929688,228.8381805419922,2964500
2022-05-09,247.0,249.8999938964844,246.7899932861328,247.4900054931641,225.8359832763672,2918900
2022-05-10,248.9900054931641,250.8800048828125,244.92999267578125,245.67999267578125,224.1843414306641,3070800
2022-05-11,245.27000427246097,246.7899932861328,243.2100067138672,244.42999267578125,223.043701171875,2833200
2022-05-12,245.32000732421875,246.3800048828125,241.1199951171875,244.19000244140625,222.82473754882812,2861000
2022-05-13,247.1499938964844,247.17999267578125,242.27999877929688,245.0399932861328,223.6003570556641,3255200
2022-05-16,244.4600067138672,245.47999572753903,240.72999572753903,244.0399932861328,222.68783569335935,2147100
2022-05-17,246.0,247.0,239.4600067138672,241.6300048828125,220.4886932373047,3204900
2022-05-18,239.4600067138672,240.0800018310547,230.3699951171875,231.0500030517578,210.8343811035156,3946100
2022-05-19,229.5,232.1499938964844,228.33999633789065,229.0,208.9637756347656,3518300
2022-05-20,231.3800048828125,234.05999755859375,228.58999633789065,233.91000366210935,213.4441680908203,3208200
2022-05-23,235.7599945068359,238.88999938964844,233.5,238.0,217.17630004882812,3053500
2022-05-24,237.5,245.8000030517578,237.4499969482422,244.52000427246097,223.1258850097656,5258200
2022-05-25,242.5800018310547,245.6999969482422,241.58999633789065,244.0099945068359,222.66046142578125,2641700
2022-05-26,246.0,249.3300018310547,245.6000061035156,248.08999633789065,226.3834991455078,1972300
2022-05-27,249.5,251.8699951171875,248.77999877929688,251.8699951171875,229.832763671875,2063800
2022-05-31,250.0,254.27999877929688,248.6300048828125,252.2100067138672,230.14300537109375,3924700
2022-06-01,253.19000244140625,253.4199981689453,248.19000244140625,249.27999877929688,227.4693603515625,2264100
2022-06-02,249.6000061035156,250.44000244140625,246.22000122070312,250.3800048828125,228.47312927246097,2089700
2022-06-03,248.42999267578125,250.27000427246097,248.1699981689453,248.36000061035156,227.88587951660156,1838900
2022-06-06,249.0800018310547,249.52999877929688,247.3300018310547,248.07000732421875,227.61981201171875,1569300
2022-06-07,246.0,249.7899932861328,245.52999877929688,248.94000244140625,228.41807556152344,2782000
2022-06-08,247.8999938964844,248.47999572753903,244.88999938964844,245.61000061035156,225.3625946044922,2101300
2022-06-09,243.6199951171875,246.0,242.02999877929688,242.16000366210935,222.1970062255859,2682600
2022-06-10,239.17999267578125,239.5099945068359,237.16000366210935,237.3800048828125,217.8110809326172,1992300
2022-06-13,232.7899932861328,240.1000061035156,232.67999267578125,238.47000122070312,218.8112030029297,4697000
2022-06-14,239.9600067138672,242.8999938964844,238.6199951171875,238.7599945068359,219.0772705078125,3564800
2022-06-15,239.86000061035156,241.5800018310547,236.1199951171875,238.8999938964844,219.2057342529297,3152100
2022-06-16,236.0800018310547,237.32000732421875,233.82000732421875,235.19000244140625,215.8015899658203,3272000
2022-06-17,234.22000122070312,235.4900054931641,232.1699981689453,234.3800048828125,215.058349609375,7236300
2022-06-21,236.22000122070312,240.1000061035156,234.13999938964844,239.58999633789065,219.83883666992188,3263500
