datetime,open,high,low,close,adj_close,volume
2022-02-01,171.74000549316406,171.97999572753906,169.42999267578125,170.8800048828125,151.1861114501953,8154700
2022-02-02,169.64999389648438,172.99000549316406,169.64999389648438,172.77000427246094,152.85826110839844,7382800
2022-02-03,172.25999450683594,173.6199951171875,171.0399932861328,172.75999450683594,152.84942626953125,6240400
2022-02-04,171.0,172.97999572753906,170.1199951171875,171.6300048828125,151.8496856689453,6392200
2022-02-07,171.41000366210938,171.74000549316406,170.00999450683594,171.05999755859375,151.34535217285156,6065700
2022-02-08,171.02000427246094,172.0500030517578,170.47999572753906,171.50999450683594,151.74349975585938,6296100
2022-02-09,172.07000732421875,172.24000549316406,171.25,171.49000549316406,151.7257843017578,5387500
2022-02-10,171.2100067138672,171.22000122070312,169.3000030517578,169.4199981689453,149.89439392089844,10355300
2022-02-11,169.1199951171875,170.14999389648438,167.5399932861328,167.7100067138672,148.38145446777344,13125300
2022-02-14,167.7100067138672,167.97000122070312,163.80999755859375,165.60000610351562,146.51461791992188,8967600
2022-02-15,166.1300048828125,168.10000610351562,166.00999450683594,167.30999755859375,148.02752685546875,6631400
2022-02-16,166.49000549316406,167.83999633789062,165.7100067138672,167.2100067138672,147.9390869140625,8482400
2022-02-17,167.2100067138672,167.4499969482422,164.9199981689453,166.19000244140625,147.03662109375,6227600
2022-02-18,164.97999572753906,165.36000061035156,162.94000244140625,163.36000061035156,145.46054077148438,6423200
2022-02-22,163.57000732421875,163.74000549316406,160.44000244140625,161.13999938964844,143.4838409423828,6868900
2022-02-23,161.50999450683594,162.63999938964844,160.85000610351562,161.22000122070312,143.55502319335938,8016900
2022-02-24,159.77999877929688,160.1300048828125,155.72000122070312,158.13999938964844,140.81251525878906,12883400
2022-02-25,160.0,166.99000549316406,159.6999969482422,166.0,147.811279296875,11340400
2022-02-28,162.8699951171875,165.17999267578125,162.3800048828125,164.57000732421875,146.5380096435547,9373500
2022-03-01,163.0399932861328,164.75,162.41000366210938,164.0,146.03045654296875,8737800
2022-03-02,164.41000366210938,167.6300048828125,164.0399932861328,166.0399932861328,147.84690856933594,6793300
2022-03-03,166.6999969482422,169.33999633789062,166.32000732421875,168.47999572753906,150.01953125,7333700
2022-03-04,167.63999938964844,169.86000061035156,166.85000610351562,169.47999572753906,150.9100341796875,6302500
2022-03-07,168.3000030517578,173.1199951171875,167.36000061035156,172.2100067138672,153.34088134765625,11663400
2022-03-08,172.0399932861328,173.1199951171875,168.50999450683594,168.72000122070312,150.2332763671875,11100300
2022-03-09,170.00999450683594,170.22999572753906,167.88999938964844,169.36000061035156,150.80316162109375,7248200
2022-03-10,168.55999755859375,170.14999389648438,168.0800018310547,169.66000366210938,151.07028198242188,6171400
2022-03-11,169.1300048828125,171.4600067138672,169.02000427246094,169.35000610351562,150.79425048828125,5188000
2022-03-14,170.67999267578125,174.1199951171875,170.35000610351562,171.69000244140625,152.8778533935547,7729500
2022-03-15,173.3300018310547,176.52000427246094,172.5500030517578,176.13999938964844,156.84022521972656,10554400
2022-03-16,175.4600067138672,176.9499969482422,172.55999755859375,174.52000427246094,155.3977508544922,9603300
2022-03-17,175.2100067138672,176.83999633789062,174.1999969482422,176.8000030517578,157.42791748046875,7472100
2022-03-18,177.0,177.0,173.66000366210938,174.83999633789062,155.68267822265625,13809500
2022-03-21,174.66000366210938,177.16000366210938,174.32000732421875,175.8300018310547,156.56422424316406,7574900
2022-03-22,175.8300018310547,176.3699951171875,173.91000366210938,175.0,155.82516479492188,8442100
2022-03-23,175.22999572753906,175.5399932861328,174.08999633789062,174.33999633789062,155.23744201660156,5254200
2022-03-24,175.0,175.5399932861328,174.07000732421875,175.24000549316406,156.0388641357422,5012300
2022-03-25,175.69000244140625,177.6999969482422,175.22000122070312,176.9199981689453,157.53477478027344,4809500
2022-03-28,176.64999389648438,178.17999267578125,176.35000610351562,177.8300018310547,158.34507751464844,5604200
2022-03-29,178.6199951171875,179.39999389648438,176.8000030517578,177.74000549316406,158.26495361328125,5933400
2022-03-30,178.44000244140625,179.86000061035156,177.67999267578125,179.58999633789062,159.9122314453125,6277600
2022-03-31,179.58999633789062,180.2100067138672,176.97999572753906,177.22999572753906,157.81080627441406,11490400
2022-04-01,177.0500030517578,178.42999267578125,175.60000610351562,178.19000244140625,158.6656494140625,6525600
2022-04-04,178.19000244140625,178.19000244140625,175.52000427246094,176.47000122070312,157.13414001464844,6860600
2022-04-05,176.47000122070312,179.64999389648438,176.2899932861328,177.61000061035156,158.149169921875,7446100
2022-04-06,179.38999938964844,182.6000061035156,178.6199951171875,182.22999572753903,162.262939453125,10330900
2022-04-07,181.6699981689453,182.9499969482422,180.22999572753903,181.7599945068359,161.84445190429688,7385200
2022-04-08,181.3300018310547,183.19000244140625,180.42999267578125,182.1199951171875,162.16502380371094,7144500
2022-04-11,183.0,184.1999969482422,179.60000610351562,179.83999633789062,160.13482666015625,5932000
2022-04-12,179.1999969482422,180.80999755859375,178.1999969482422,179.89999389648438,160.18826293945312,5957500
2022-04-13,179.89999389648438,180.83999633789065,179.24000549316406,180.66000366210935,160.864990234375,5643100
2022-04-14,180.0,181.3999938964844,179.72999572753906,179.89999389648438,160.18826293945312,6188200
2022-04-18,179.72999572753906,180.38999938964844,176.74000549316406,177.66000366210938,158.19371032714844,6318700
2022-04-19,180.72000122070312,185.94000244140625,179.9499969482422,183.0800018310547,163.0198516845703,14380800
2022-04-20,182.2400054931641,184.32000732421875,181.8999938964844,183.88999938964844,163.7410888671875,8044900
2022-04-21,183.92999267578125,184.8699951171875,182.55999755859375,183.36000061035156,163.2691650390625,6969200
2022-04-22,182.47000122070312,183.1499938964844,181.3800048828125,181.5399932861328,161.64854431152344,8003600
2022-04-25,182.33999633789065,186.69000244140625,182.1000061035156,186.0099945068359,165.6287841796875,11176500
2022-04-26,185.1000061035156,186.57000732421875,184.17999267578125,184.67999267578125,164.4445037841797,10190000
2022-04-27,184.2400054931641,184.82000732421875,181.7400054931641,182.1000061035156,162.14718627929688,11090100
2022-04-28,182.25,184.5,181.9199981689453,183.4600067138672,163.3582305908203,9403900
2022-04-29,182.5,182.5500030517578,180.1999969482422,180.4600067138672,160.6868896484375,8463100
2022-05-02,180.47000122070312,181.41000366210935,177.02999877929688,178.63999938964844,159.0663299560547,7145400
2022-05-03,178.8000030517578,180.6300048828125,177.67999267578125,178.2899932861328,158.7546844482422,5898700
2022-05-04,178.14999389648438,180.5,177.14999389648438,180.1999969482422,160.4553985595703,5923000
2022-05-05,179.4199981689453,179.7100067138672,175.27000427246094,176.75999450683594,157.39230346679688,7089200
2022-05-06,175.13999938964844,176.8699951171875,174.69000244140625,176.3699951171875,157.0450439453125,6434000
2022-05-09,175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,157.89987182617188,7855200
2022-05-10,178.22999572753906,179.17999267578125,176.5,177.08999633789062,157.6861572265625,8186700
2022-05-11,175.9600067138672,178.32000732421875,175.8800048828125,176.1300048828125,156.83132934570312,6138900
2022-05-12,176.47000122070312,177.9499969482422,174.7100067138672,177.8699951171875,158.3806915283203,6898600
2022-05-13,178.6999969482422,178.88999938964844,175.8000030517578,176.85000610351562,157.4724578857422,7732200
2022-05-16,176.85000610351562,179.1300048828125,176.1699981689453,178.0800018310547,158.5676727294922,5516700
2022-05-17,178.72000122070312,179.6999969482422,176.58999633789062,178.82000732421875,159.22662353515625,5751100
2022-05-18,178.83999633789062,179.3699951171875,175.1699981689453,175.5,156.27037048339844,8608800
2022-05-19,174.72000122070312,174.8000030517578,172.69000244140625,173.94000244140625,154.8813018798828,6874500
2022-05-20,174.85000610351562,177.16000366210938,174.0500030517578,176.97999572753906,157.58819580078125,7522100
2022-05-23,177.60000610351562,179.92999267578125,177.4600067138672,179.44000244140625,160.805419921875,7040800
2022-05-24,179.25,181.7400054931641,179.10000610351562,181.3999938964844,162.56182861328125,6419800
2022-05-25,180.52999877929688,181.5500030517578,179.05999755859375,179.6199951171875,160.9666748046875,6558900
2022-05-26,181.0,181.0,178.60000610351562,179.4600067138672,160.82334899902344,6897600
2022-05-27,179.75999450683594,181.16000366210935,178.22999572753906,181.08999633789065,162.28407287597656,5853600
2022-05-31,178.0,180.1699981689453,175.00999450683594,179.52999877929688,160.8860626220703,16391400
2022-06-01,179.14999389648438,179.8300018310547,175.89999389648438,177.7100067138672,159.25503540039062,5175400
2022-06-02,177.74000549316406,177.80999755859375,174.58999633789062,177.14999389648438,158.7532196044922,8666500
2022-06-03,177.07000732421875,178.6699981689453,176.14999389648438,176.4199981689453,158.09901428222656,4234200
2022-06-06,177.2100067138672,178.5,176.0,176.39999389648438,158.0811004638672,5386500
2022-06-07,176.97999572753906,179.3000030517578,176.39999389648438,178.33999633789062,159.8196258544922,5447800
2022-06-08,178.10000610351562,179.4499969482422,176.8000030517578,177.27999877929688,158.86973571777344,4333100
2022-06-09,177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,155.67042541503906,5509600
2022-06-10,172.1699981689453,173.97000122070312,170.6199951171875,172.5500030517578,154.6309051513672,6647300
2022-06-13,170.0800018310547,172.25,170.0800018310547,170.80999755859375,153.0716094970703,7997000
2022-06-14,171.05999755859375,171.11000061035156,167.25999450683594,168.19000244140625,150.7236785888672,7116800
2022-06-15,169.63999938964844,171.44000244140625,168.63999938964844,169.99000549316406,152.33676147460938,7796100
2022-06-16,168.39999389648438,170.2100067138672,167.41000366210938,170.0800018310547,152.4174346923828,7056700
2022-06-17,170.6300048828125,172.1999969482422,169.24000549316406,169.4600067138672,151.86181640625,12486600
2022-06-21,170.75,173.86000061035156,169.55999755859375,173.00999450683594,155.04312133789062,8219700
2022-06-22,172.0,177.9199981689453,171.69000244140625,175.74000549316406,157.48965454101562,10593100
2022-06-23,177.0,179.82000732421875,176.52000427246094,179.66000366210938,161.00254821777344,10223500
2022-06-24,180.77999877929688,182.52999877929688,179.97999572753906,182.2899932861328,163.35939025878906,9374400
2022-06-27,181.63999938964844,183.3500061035156,181.5,182.1199951171875,163.2070770263672,5908600
2022-06-28,182.1699981689453,182.97000122070312,176.30999755859375,176.94000244140625,158.5650177001953,9245700
2022-06-29,177.22000122070312,178.3000030517578,176.42999267578125,176.99000549316406,158.60983276367188,7097900
2022-06-30,176.86000061035156,178.2899932861328,175.02999877929688,177.50999450683594,159.07583618164062,10777200
2022-07-01,177.4499969482422,179.72000122070312,176.69000244140625,179.52000427246094,160.87710571289062,5498400
2022-07-05,178.8300018310547,179.1300048828125,174.61000061035156,178.13999938964844,159.64039611816406,5676400
2022-07-06,178.07000732421875,179.44000244140625,177.41000366210938,178.3000030517578,159.78379821777344,5335600
2022-07-07,177.86000061035156,179.1199951171875,177.50999450683594,178.5,159.96299743652344,5725800
2022-07-08,178.3300018310547,179.99000549316406,177.77000427246094,178.27999877929688,159.765869140625,3828300
2022-07-11,177.6999969482422,179.02000427246094,177.52000427246094,178.35000610351562,159.82859802246094,3645200
2022-07-12,177.97999572753906,178.4499969482422,175.1999969482422,175.85000610351562,157.58822631835938,4708800
2022-07-13,175.66000366210938,176.3300018310547,174.5,175.44000244140625,157.22079467773438,5291700
2022-07-14,172.52999877929688,176.00999450683594,172.3000030517578,175.67999267578125,157.43588256835938,5359600
2022-07-15,177.7100067138672,178.50999450683594,176.5500030517578,178.22999572753906,159.72105407714844,5691100
2022-07-18,177.74000549316406,178.19000244140625,173.91000366210938,174.22999572753906,156.13644409179688,7605700
2022-07-19,176.3300018310547,176.75,169.8800048828125,171.69000244140625,153.86021423339844,13256400
2022-07-20,172.1999969482422,172.5500030517578,169.75999450683594,170.7100067138672,152.98199462890625,7455800
2022-07-21,170.0500030517578,171.38999938964844,169.77000427246094,171.30999755859375,153.5196533203125,5729200
2022-07-22,171.60000610351562,172.49000549316406,171.05999755859375,172.1199951171875,154.24554443359375,4257000
2022-07-25,172.1199951171875,172.97999572753906,171.72000122070312,172.4600067138672,154.55027770996094,4437300
2022-07-26,172.55999755859375,174.97999572753906,172.49000549316406,173.67999267578125,155.6435546875,4525500
2022-07-27,172.6300048828125,174.10000610351562,171.1300048828125,173.1999969482422,155.21340942382812,4648500
2022-07-28,173.39999389648438,176.08999633789062,171.44000244140625,174.1999969482422,156.1095733642578,5513000
2022-07-29,173.7899932861328,174.85000610351562,172.91000366210938,174.52000427246094,156.3963165283203,6451400
2022-08-01,174.1699981689453,175.16000366210938,173.5399932861328,173.91000366210938,155.84967041015625,5461400
2022-08-02,175.00999450683594,175.49000549316406,172.6999969482422,172.9199981689453,154.96250915527344,5794200
2022-08-03,172.5500030517578,175.25999450683594,171.77000427246094,174.58999633789062,156.45907592773438,5010000
2022-08-04,174.80999755859375,175.08999633789062,171.60000610351562,171.7899932861328,153.94981384277344,5651600
2022-08-05,171.3000030517578,171.52999877929688,169.7899932861328,171.11000061035156,153.34046936035156,5235500
2022-08-08,171.3000030517578,171.47999572753906,169.44000244140625,170.1999969482422,152.5249481201172,4629800
2022-08-09,170.5399932861328,171.1199951171875,169.72999572753906,170.17999267578125,152.5070343017578,5532500
2022-08-10,171.02000427246094,171.24000549316406,169.52999877929688,170.6699981689453,152.94613647460938,5603400
2022-08-11,168.52000427246094,169.9499969482422,166.97999572753906,167.13999938964844,149.78271484375,9328700
2022-08-12,167.5399932861328,167.94000244140625,165.14999389648438,165.3000030517578,148.1338348388672,14606900
