datetime,open,high,low,close,adj_close,volume
2022-10-18,184.8999938964844,185.52999877929688,180.91000366210935,183.5500030517578,172.50296020507812,2674000
2022-10-19,182.94000244140625,185.6999969482422,182.0,184.41000366210935,173.31121826171875,2088700
2022-10-20,184.5399932861328,185.7400054931641,180.4600067138672,180.5399932861328,169.67413330078125,2953900
2022-10-21,179.72999572753906,190.41000366210935,179.2100067138672,190.22000122070312,179.96774291992188,3483800
2022-10-24,188.6499938964844,192.13999938964844,188.4499969482422,191.3000030517578,180.9895172119141,2919500
2022-10-25,190.2899932861328,195.6699981689453,188.9199981689453,194.83999633789065,184.33872985839844,2545000
2022-10-26,198.3000030517578,199.5800018310547,194.57000732421875,196.9600067138672,186.34445190429688,3546000
2022-10-27,210.1499938964844,217.1300048828125,207.3699951171875,212.13999938964844,200.7063140869141,7872200
2022-10-28,212.5,219.5,211.2100067138672,219.33999633789065,207.51824951171875,5161000
2022-10-31,215.33999633789065,218.8699951171875,215.0099945068359,216.4600067138672,204.79347229003903,3786100
2022-11-01,218.6300048828125,219.47000122070312,216.7100067138672,218.5,206.7235412597656,2717500
2022-11-02,217.6000061035156,221.6999969482422,213.92999267578125,214.5399932861328,202.97694396972656,3150000
2022-11-03,211.5399932861328,221.7899932861328,211.36000061035156,219.2599945068359,207.44256591796875,3570400
2022-11-04,224.02000427246097,229.72999572753903,223.6000061035156,227.8500061035156,215.56961059570312,4973800
2022-11-07,228.0,229.1300048828125,222.6699981689453,228.61000061035156,216.28860473632812,3405600
2022-11-08,228.61000061035156,232.6300048828125,226.6699981689453,229.80999755859375,217.4239501953125,3676600
2022-11-09,226.07000732421875,229.13999938964844,225.05999755859375,225.5399932861328,213.38409423828125,6248300
2022-11-10,232.22000122070312,232.58999633789065,226.3300018310547,232.4499969482422,219.9216461181641,4590800
2022-11-11,233.0,238.3999938964844,232.0,236.4900054931641,223.7439117431641,3585400
2022-11-14,236.0,239.8500061035156,234.5,236.5,223.75338745117188,3217700
2022-11-15,237.1000061035156,239.3999938964844,232.75,234.58999633789065,221.9462890625,3371000
2022-11-16,234.0,234.66000366210935,230.83999633789065,232.4199981689453,219.8932647705078,3062000
2022-11-17,227.75,230.52999877929688,225.5099945068359,230.44000244140625,218.01998901367188,3256900
2022-11-18,230.8500061035156,231.83999633789065,227.6300048828125,231.42999267578125,218.9566192626953,2868700
2022-11-21,231.5500030517578,233.6699981689453,228.27000427246097,232.1699981689453,219.65675354003903,2522600
2022-11-22,234.0,237.47999572753903,233.36000061035156,237.2599945068359,224.4723968505859,2523300
2022-11-23,237.6300048828125,239.6300048828125,235.61000061035156,236.9199981689453,224.15072631835935,2311300
2022-11-25,237.0,237.4900054931641,235.19000244140625,235.6999969482422,222.9964904785156,1034800
2022-11-28,233.94000244140625,234.9600067138672,231.57000732421875,232.3000030517578,219.77976989746097,2862100
2022-11-29,233.3000030517578,235.72999572753903,231.5500030517578,235.1199951171875,222.44773864746097,2277900
2022-11-30,235.8999938964844,236.7599945068359,230.7899932861328,236.41000366210935,223.6682586669922,3850000
2022-12-01,236.8999938964844,237.0,231.94000244140625,235.69000244140625,222.9870452880859,2504700
2022-12-02,233.88999938964844,238.47000122070312,233.58999633789065,236.1300048828125,223.40335083007812,2218300
2022-12-05,234.8000030517578,235.91000366210935,232.2599945068359,232.57000732421875,220.03521728515625,2064500
2022-12-06,232.58999633789065,233.0500030517578,225.55999755859375,228.2899932861328,215.98587036132812,3633800
2022-12-07,227.0,229.83999633789065,225.77999877929688,228.97999572753903,216.63868713378903,3044000
2022-12-08,230.91000366210935,232.5,229.5399932861328,230.9199981689453,218.47412109375,2189400
2022-12-09,232.0,232.80999755859375,227.19000244140625,227.2899932861328,215.0397796630859,2257000
2022-12-12,227.5500030517578,233.3999938964844,227.02000427246097,233.05999755859375,220.49880981445312,2709200
2022-12-13,237.82000732421875,237.9199981689453,232.1300048828125,235.4900054931641,222.79786682128903,2945200
2022-12-14,236.05999755859375,238.22000122070312,233.1199951171875,234.47999572753903,221.84222412109375,3513800
2022-12-15,232.16000366210935,232.92999267578125,227.72000122070312,230.66000366210935,218.2281494140625,2953200
2022-12-16,228.6300048828125,233.22000122070312,228.0500030517578,232.72000122070312,220.1771240234375,7610700
2022-12-19,233.8999938964844,236.92999267578125,230.92999267578125,232.2899932861328,219.7702789306641,2622400
2022-12-20,232.44000244140625,235.72000122070312,231.86000061035156,235.13999938964844,222.4667053222656,2649900
2022-12-21,237.66000366210935,241.91000366210935,237.66000366210935,241.72999572753903,228.70152282714844,4143600
2022-12-22,240.1499938964844,240.8000030517578,233.0399932861328,237.5399932861328,224.73731994628903,3129900
2022-12-23,236.9499969482422,240.5399932861328,236.5,239.8699951171875,226.9417724609375,1959900
2022-12-27,240.69000244140625,245.0500030517578,239.72000122070312,243.13999938964844,230.0355224609375,3381500
2022-12-28,243.13999938964844,243.82000732421875,238.27999877929688,239.3800048828125,226.4781494140625,2270000
2022-12-29,241.2100067138672,241.61000061035156,238.27000427246097,240.1999969482422,227.2539520263672,1652500
2022-12-30,239.38999938964844,240.16000366210935,237.6999969482422,239.55999755859375,226.6484832763672,1521100
2023-01-03,240.67999267578125,240.67999267578125,236.1999969482422,238.8800048828125,226.005126953125,2651900
2023-01-04,240.0,242.1300048828125,238.5500030517578,241.36000061035156,228.3514404296875,2387900
2023-01-05,240.52999877929688,241.5399932861328,237.55999755859375,240.27999877929688,227.32965087890625,2355900
2023-01-06,242.88999938964844,249.91000366210935,242.2400054931641,248.86000061035156,235.44723510742188,3945100
2023-01-09,249.0099945068359,250.97000122070312,246.0,246.6199951171875,233.32794189453125,3417100
2023-01-10,246.9499969482422,250.83999633789065,246.4499969482422,250.5099945068359,237.00828552246097,3011900
2023-01-11,251.4900054931641,251.88999938964844,247.1300048828125,250.72999572753903,237.2164306640625,2402400
2023-01-12,252.0,257.3800048828125,251.0099945068359,255.07000732421875,241.322509765625,3881500
2023-01-13,256.79998779296875,258.5799865722656,255.22999572753903,258.4599914550781,244.52981567382812,3067800
2023-01-17,258.8599853515625,260.5,255.94000244140625,256.260009765625,242.44839477539065,4100100
2023-01-18,257.2799987792969,258.9100036621094,252.07000732421875,252.82000732421875,239.1938018798828,3361400
2023-01-19,250.47999572753903,251.25,244.3000030517578,245.75,233.6136474609375,4885200
2023-01-20,246.8699951171875,249.9199981689453,244.7599945068359,249.7100067138672,237.37808227539065,2964100
2023-01-23,250.75,253.67999267578125,249.27000427246097,252.6999969482422,240.2204437255859,2610200
2023-01-24,252.8800048828125,259.04998779296875,249.75,257.6099853515625,244.887939453125,3505100
2023-01-25,254.52999877929688,259.19000244140625,254.32000732421875,258.44000244140625,245.6769866943359,2424900
2023-01-26,260.0,262.260009765625,256.8900146484375,262.1199951171875,249.1752166748047,2677200
2023-01-27,262.4599914550781,266.0400085449219,262.1199951171875,264.5400085449219,251.4756774902344,2783000
2023-01-30,263.3399963378906,265.0,261.30999755859375,261.5,248.58587646484375,3426900
2023-01-31,257.0,257.3900146484375,246.41000366210935,252.2899932861328,239.83070373535156,10992100
2023-02-01,251.75,252.6999969482422,245.30999755859375,249.5399932861328,237.21652221679688,6022000
2023-02-02,249.3300018310547,249.52999877929688,241.8000030517578,244.8999938964844,232.8056640625,6130300
2023-02-03,244.0,250.9499969482422,243.1300048828125,247.7599945068359,235.52438354492188,4134700
2023-02-06,248.11000061035156,252.13999938964844,248.0,251.4199981689453,239.003662109375,3528800
2023-02-07,250.5500030517578,252.0,245.3500061035156,249.66000366210935,237.33056640625,3467900
2023-02-08,248.1000061035156,251.55999755859375,247.0800018310547,248.8699951171875,236.57958984375,2300300
2023-02-09,250.0,251.97000122070312,245.47999572753903,246.27999877929688,234.1175079345703,2464900
2023-02-10,246.27999877929688,248.6300048828125,244.63999938964844,247.6699981689453,235.4388427734375,2820300
2023-02-13,243.5,248.3800048828125,242.6499938964844,248.1499938964844,235.89515686035156,3068100
2023-02-14,247.0099945068359,247.30999755859375,241.6499938964844,244.36000061035156,232.2923126220703,2512900
2023-02-15,244.1999969482422,248.77000427246097,243.22999572753903,248.6999969482422,236.41796875,2398200
2023-02-16,246.5,248.52999877929688,244.52000427246097,246.52000427246097,234.3456268310547,1934900
2023-02-17,247.86000061035156,250.86000061035156,245.6300048828125,247.7899932861328,235.5529022216797,3759300
2023-02-21,244.5,248.0,239.75,240.7100067138672,228.82260131835935,3105900
2023-02-22,241.19000244140625,242.22999572753903,236.4199981689453,237.88999938964844,226.14181518554688,3145200
2023-02-23,240.6699981689453,240.8300018310547,235.6000061035156,237.9499969482422,226.19883728027344,3219000
2023-02-24,235.22999572753903,236.69000244140625,233.02000427246097,236.1699981689453,224.5067596435547,2105500
2023-02-27,239.1000061035156,241.25,238.72000122070312,239.97999572753903,228.12863159179688,1720900
2023-02-28,240.94000244140625,241.1000061035156,238.7100067138672,239.5500030517578,227.71986389160156,2647700
2023-03-01,242.0099945068359,249.6999969482422,241.57000732421875,248.6699981689453,236.3894500732422,4117700
2023-03-02,246.5099945068359,252.4900054931641,246.1300048828125,252.17999267578125,239.72610473632812,2676500
2023-03-03,252.38999938964844,255.3999938964844,249.91000366210935,255.30999755859375,242.70155334472656,2314700
2023-03-06,255.6499938964844,255.6999969482422,251.5800018310547,253.97999572753903,241.4372406005859,2317100
2023-03-07,254.0500030517578,254.75,245.9499969482422,246.13999938964844,233.98440551757812,3018400
2023-03-08,247.9900054931641,251.11000061035156,246.75,248.72000122070312,236.43701171875,2068600
2023-03-09,248.9499969482422,250.1300048828125,240.61000061035156,240.9600067138672,229.06021118164065,2518800
2023-03-10,236.30999755859375,238.1300048828125,225.8000030517578,227.0099945068359,215.79913330078125,5767500
2023-03-13,222.5800018310547,228.3300018310547,221.5399932861328,224.6999969482422,213.6032257080078,4885100
2023-03-14,228.9900054931641,229.58999633789065,222.1999969482422,225.6699981689453,214.5252685546875,3754900
2023-03-15,219.3999938964844,221.17999267578125,212.57000732421875,217.2599945068359,206.53060913085935,5471700
2023-03-16,215.6699981689453,219.80999755859375,213.32000732421875,218.7100067138672,207.90904235839844,3555000
2023-03-17,217.3999938964844,217.3999938964844,211.42999267578125,215.0099945068359,204.39175415039065,7203000
2023-03-20,217.3500061035156,221.8699951171875,216.47999572753903,220.30999755859375,209.43002319335935,3464200
2023-03-21,224.05999755859375,226.0,223.61000061035156,224.9199981689453,213.81236267089844,3074600
2023-03-22,225.1699981689453,226.58999633789065,219.86000061035156,219.9499969482422,209.0877990722656,2930200
2023-03-23,220.5099945068359,225.3000030517578,217.6000061035156,219.44000244140625,208.6029815673828,2957400
2023-03-24,216.8500061035156,217.42999267578125,213.13999938964844,217.0099945068359,206.29296875,2976800
2023-03-27,214.92999267578125,218.9600067138672,213.9199981689453,218.0,207.2340850830078,3209500
2023-03-28,218.1499938964844,220.55999755859375,217.7100067138672,220.16000366210935,209.28744506835935,1802000
2023-03-29,222.7400054931641,223.22000122070312,221.5,223.0,211.9871826171875,1857300
2023-03-30,225.0500030517578,226.33999633789065,223.9900054931641,224.5399932861328,213.4511260986328,1921100
2023-03-31,226.3800048828125,229.05999755859375,224.8999938964844,228.83999633789065,217.5387420654297,2746700
2023-04-03,230.0099945068359,233.8500061035156,228.86000061035156,229.8699951171875,218.5178985595703,2242500
2023-04-04,228.8999938964844,229.4900054931641,216.25,217.4499969482422,206.7112579345703,4282100
2023-04-05,216.1999969482422,217.8800048828125,211.5500030517578,213.52999877929688,202.98484802246097,4265300
2023-04-06,212.6699981689453,213.0,208.94000244140625,209.1699981689453,198.84014892578125,4180100
2023-04-10,210.22000122070312,216.08999633789065,209.32000732421875,215.52999877929688,204.8860626220703,3839000
2023-04-11,216.1699981689453,222.8999938964844,216.1699981689453,220.6000061035156,209.70571899414065,3882000
2023-04-12,222.1499938964844,223.22000122070312,219.88999938964844,220.5,209.6106414794922,2385100
2023-04-13,219.94000244140625,222.17999267578125,216.66000366210935,221.6699981689453,210.72286987304688,2909100
2023-04-14,222.9900054931641,225.8300018310547,221.44000244140625,223.67999267578125,212.63357543945312,2246900
2023-04-17,225.0099945068359,226.9199981689453,224.3000030517578,225.2400054931641,214.1165771484375,1751800
2023-04-18,225.55999755859375,227.5,224.05999755859375,225.1999969482422,214.07850646972656,2567100
2023-04-19,224.8000030517578,225.1499938964844,222.41000366210935,224.6499938964844,213.55569458007812,2078400
2023-04-20,222.4199981689453,224.22000122070312,220.92999267578125,222.27000427246097,211.2932281494141,2826800
2023-04-21,220.6699981689453,220.9900054931641,217.5,220.27000427246097,210.52859497070312,2712500
2023-04-24,220.52999877929688,223.69000244140625,220.52999877929688,223.42999267578125,213.548828125,2790700
2023-04-25,222.36000061035156,223.22999572753903,218.27000427246097,218.6300048828125,208.96112060546875,2505600
2023-04-26,217.72999572753903,220.38999938964844,216.1199951171875,216.19000244140625,206.6290283203125,3254700
2023-04-27,210.47999572753903,216.0800018310547,204.0399932861328,214.3300018310547,204.851318359375,7711100
2023-04-28,213.2400054931641,220.55999755859375,213.0,218.8000030517578,209.1236114501953,4669500
2023-05-01,219.33999633789065,221.9600067138672,216.52999877929688,217.27000427246097,207.66128540039065,2876400
2023-05-02,217.11000061035156,217.11000061035156,210.58999633789065,215.1499938964844,205.63504028320312,2858000
2023-05-03,215.63999938964844,219.1699981689453,214.86000061035156,215.63999938964844,206.10337829589844,2635100
2023-05-04,216.0500030517578,216.92999267578125,209.3300018310547,210.3800048828125,201.0760040283203,3211000
2023-05-05,213.58999633789065,215.67999267578125,212.3999938964844,215.08999633789065,205.57765197753903,2716600
2023-05-08,216.44000244140625,218.11000061035156,213.6300048828125,214.7899932861328,205.2909240722656,2414100
2023-05-09,213.7400054931641,215.38999938964844,211.9499969482422,213.4900054931641,204.0484619140625,4111900
2023-05-10,215.42999267578125,215.9900054931641,210.19000244140625,213.1699981689453,203.7425994873047,2446100
