datetime,open,high,low,close,adj_close,volume
2023-09-12,54.83333206176758,54.97666549682617,54.68000030517578,54.84000015258789,53.3685188293457,11757300
2023-09-13,54.97666549682617,55.28333282470703,54.790000915527344,54.85333251953125,53.38150405883789,14364300
2023-09-14,55.0,55.24666595458984,54.8033332824707,55.08333206176758,53.60532760620117,14923800
2023-09-15,55.06999969482422,55.220001220703125,54.59000015258789,54.880001068115234,53.40745162963867,63925200
2023-09-18,54.893333435058594,55.06666564941406,54.41666793823242,54.473331451416016,53.011688232421875,12997800
2023-09-19,54.459999084472656,54.59333419799805,54.116668701171875,54.459999084472656,52.99871826171875,14019600
2023-09-20,54.53333282470703,54.9033317565918,54.31999969482422,54.63666534423828,53.17063903808594,10120800
2023-09-21,54.75333404541016,54.83333206176758,53.93000030517578,53.973331451416016,52.525108337402344,18782400
2023-09-22,54.07666778564453,54.40999984741211,53.973331451416016,54.116668701171875,52.66459655761719,13215000
2023-09-25,54.12333297729492,54.369998931884766,53.956668853759766,54.356666564941406,52.89815139770508,10459500
2023-09-26,54.313331604003906,54.51333236694336,54.116668701171875,54.16666793823242,52.7132568359375,14435700
2023-09-27,54.0,54.07666778564453,53.43000030517578,53.90666580200195,52.46023178100586,15711000
2023-09-28,54.0,54.276668548583984,53.86333465576172,54.18000030517578,52.72623443603515,11617200
2023-09-29,54.34333419799805,54.37666702270508,53.063331604003906,53.310001373291016,51.87957763671875,18842400
2023-10-02,53.163333892822266,53.42333221435547,52.77000045776367,53.366668701171875,51.934722900390625,12992700
2023-10-03,53.22999954223633,53.58333206176758,52.893333435058594,53.029998779296875,51.60708999633789,11253300
2023-10-04,53.21666717529297,53.68333435058594,53.00333404541016,53.66666793823242,52.2266731262207,15755700
2023-10-05,53.48333358764648,53.6533317565918,53.0,53.026668548583984,51.603851318359375,14269500
2023-10-06,52.883331298828125,52.99666595458984,50.54999923706055,52.13666534423828,50.73772430419922,42616200
2023-10-09,51.69333267211914,51.95000076293945,51.086666107177734,51.9466667175293,50.55281829833984,21022500
2023-10-10,52.07666778564453,52.69333267211914,51.88666534423828,52.53333282470703,51.12374496459961,16014300
2023-10-11,52.75333404541016,53.163333892822266,52.3466682434082,52.74333190917969,51.32810974121094,12026100
2023-10-12,52.84333419799805,53.10333251953125,52.59000015258789,52.98333358764648,51.561676025390625,13514100
2023-10-13,53.086666107177734,53.48666763305664,52.96666717529297,53.276668548583984,51.84713363647461,13809000
2023-10-16,53.51333236694336,54.026668548583984,53.439998626708984,53.73666763305664,52.2947883605957,14348100
2023-10-17,53.58000183105469,53.9033317565918,53.46333312988281,53.80666732788086,52.3629150390625,10893000
2023-10-18,53.959999084472656,54.119998931884766,53.573333740234375,53.8466682434082,52.4018440246582,10559100
2023-10-19,53.810001373291016,53.939998626708984,53.40666580200195,53.59000015258789,52.152061462402344,11745900
2023-10-20,53.61000061035156,53.70000076293945,52.9033317565918,52.91999816894531,51.500038146972656,15056700
2023-10-23,52.90999984741211,53.78333282470703,52.67333221435547,53.66999816894531,52.22991561889648,17097000
2023-10-24,53.79999923706055,54.49333190917969,53.79666519165039,54.41666793823242,52.95655059814453,17535000
2023-10-25,54.38666534423828,54.776668548583984,54.15666580200195,54.25333404541016,52.79759216308594,16621800
2023-10-26,54.23666763305664,54.616668701171875,53.869998931884766,53.92333221435547,52.4764518737793,16220100
2023-10-27,53.82666778564453,53.9900016784668,53.51666641235352,53.723331451416016,52.28181457519531,13829700
2023-10-30,53.81999969482422,54.41999816894531,53.5966682434082,54.34000015258789,52.88193893432617,12653700
2023-10-31,54.33333206176758,54.540000915527344,53.98333358764648,54.470001220703125,53.00845718383789,14168400
2023-11-01,54.73666763305664,55.12666702270508,54.32666778564453,54.956668853759766,53.482059478759766,14899500
2023-11-02,54.793331146240234,55.39666748046875,54.543331146240234,55.17333221435547,53.692909240722656,15492300
2023-11-03,55.293331146240234,55.43333435058594,54.83333206176758,54.88666534423828,53.41393280029297,17240100
2023-11-06,54.83333206176758,55.209999084472656,54.689998626708984,54.959999084472656,53.48529815673828,14529000
2023-11-07,55.25666809082031,55.53666687011719,55.11000061035156,55.21666717529297,53.735084533691406,15023400
2023-11-08,55.279998779296875,55.426666259765625,54.526668548583984,54.76666641235352,53.297157287597656,15591900
2023-11-09,54.790000915527344,54.84000015258789,54.41666793823242,54.63999938964844,53.173885345458984,15080100
2023-11-10,54.849998474121094,55.47999954223633,54.633331298828125,55.39666748046875,53.910255432128906,14319900
2023-11-13,55.459999084472656,55.956668853759766,55.349998474121094,55.893333435058594,54.39358901977539,15408900
2023-11-14,56.05666732788086,56.383331298828125,55.75,55.883331298828125,54.38385772705078,19792500
2023-11-15,56.12666702270508,56.64666748046875,55.836666107177734,56.59333419799805,55.0748176574707,35769900
2023-11-16,52.91666793823242,53.150001525878906,51.83333206176758,52.01333236694336,50.617698669433594,97658700
2023-11-17,51.98333358764648,52.51333236694336,51.66999816894531,51.78333282470703,50.39387512207031,42487800
2023-11-20,51.8466682434082,52.00333404541016,51.66999816894531,51.76666641235352,50.37765121459961,26663100
2023-11-21,51.81999969482422,52.28333282470703,51.37666702270508,51.95333480834961,50.55931091308594,29382300
2023-11-22,51.90666580200195,52.01666641235352,51.459999084472656,51.55666732788086,50.17329025268555,26416500
2023-11-24,51.71666717529297,52.043331146240234,51.56666564941406,52.02000045776367,50.62419128417969,13975200
2023-11-27,51.98333358764648,52.45333480834961,51.98333358764648,52.25666809082031,50.85450744628906,23393700
2023-11-28,52.220001220703125,52.973331451416016,52.220001220703125,52.880001068115234,51.46110916137695,23535000
2023-11-29,52.92333221435547,52.92333221435547,51.869998931884766,52.026668548583984,50.63067626953125,29896500
2023-11-30,52.00666809082031,52.116668701171875,51.50333404541016,51.89666748046875,50.5041618347168,29925900
2023-12-01,51.793331146240234,51.869998931884766,50.87666702270508,51.4466667175293,50.06624603271485,39273600
2023-12-04,51.106666564941406,51.643333435058594,51.10333251953125,51.43333435058594,50.05326843261719,24883200
2023-12-05,51.48333358764648,51.95000076293945,51.24666595458984,51.90999984741211,50.51713562011719,21883800
2023-12-06,51.849998474121094,51.94333267211914,51.21666717529297,51.3466682434082,49.96892166137695,26447400
2023-12-07,51.45000076293945,51.51333236694336,50.74333190917969,50.81999969482422,49.64006805419922,25362600
2023-12-08,50.66666793823242,50.73666763305664,50.08000183105469,50.28666687011719,49.119117736816406,34069500
2023-12-11,50.380001068115234,50.48333358764648,49.8466682434082,50.413333892822266,49.24284744262695,31883400
2023-12-12,50.40666580200195,50.56666564941406,50.07666778564453,50.45333480834961,49.28192138671875,21381900
2023-12-13,50.51666641235352,51.349998474121094,50.21333312988281,51.349998474121094,50.15776443481445,35348700
2023-12-14,51.17333221435547,51.313331604003906,50.643333435058594,50.723331451416016,49.5456428527832,30891300
2023-12-15,50.59333419799805,51.1533317565918,50.51333236694336,50.913333892822266,49.731239318847656,70003500
2023-12-18,51.116668701171875,51.689998626708984,51.043331146240234,51.65666580200195,50.457313537597656,26316000
2023-12-19,51.61333465576172,51.89666748046875,51.36333465576172,51.84333419799805,50.639644622802734,24417000
2023-12-20,51.80666732788086,52.04666519165039,51.206668853759766,51.23666763305664,50.04706954956055,21967800
2023-12-21,51.33333206176758,51.686668395996094,51.3033332824707,51.599998474121094,50.40195846557617,20087700
2023-12-22,51.81666564941406,52.383331298828125,51.720001220703125,52.21666717529297,51.00431442260742,19405500
2023-12-26,52.21666717529297,52.33000183105469,52.03666687011719,52.13666534423828,50.92616653442383,11679900
2023-12-27,52.10333251953125,52.650001525878906,52.0533332824707,52.62666702270508,51.4047966003418,19896000
2023-12-28,52.59000015258789,52.776668548583984,52.5,52.52333450317383,51.303855895996094,16776000
2023-12-29,52.5099983215332,52.69333267211914,52.38666534423828,52.54999923706055,51.32990264892578,21948300
2024-01-02,52.41666793823242,53.18000030517578,52.39666748046875,53.0966682434082,51.8638801574707,23539800
2024-01-03,53.25666809082031,53.43333435058594,52.97666549682617,53.099998474121094,51.86713409423828,18756000
2024-01-04,53.06999969482422,53.18000030517578,52.49666595458984,52.586666107177734,51.365718841552734,19282500
2024-01-05,52.63999938964844,52.70000076293945,51.866668701171875,52.23666763305664,51.02384948730469,21709500
2024-01-08,52.23333358764648,52.76333236694336,52.22666549682617,52.75,51.5252571105957,20680800
2024-01-09,52.643333435058594,53.11333465576172,52.57666778564453,53.10333251953125,51.87038803100586,23322300
2024-01-10,53.186668395996094,53.83333206176758,53.186668395996094,53.76333236694336,52.51506423950195,20121900
2024-01-11,53.78333282470703,53.96333312988281,53.38999938964844,53.70333480834961,52.45646667480469,14355300
2024-01-12,53.790000915527344,53.8466682434082,53.459999084472656,53.77333450317383,52.52483367919922,13629000
2024-01-16,53.813331604003906,54.133331298828125,53.74333190917969,53.94333267211914,52.69088363647461,17032500
2024-01-17,53.793331146240234,53.99666595458984,53.543331146240234,53.689998626708984,52.44343948364258,14827800
2024-01-18,53.720001220703125,54.46333312988281,53.560001373291016,54.413333892822266,53.14998245239258,18190500
2024-01-19,54.47666549682617,54.52333450317383,53.813331604003906,54.12666702270508,52.86996078491211,19175400
2024-01-22,54.26333236694336,54.31666564941406,53.83333206176758,54.130001068115234,52.87321472167969,13938300
2024-01-23,54.040000915527344,54.28333282470703,53.92333221435547,54.26666641235352,53.0067138671875,12066600
2024-01-24,54.29999923706055,54.356666564941406,53.439998626708984,53.5,52.257850646972656,22932900
2024-01-25,53.79999923706055,54.290000915527344,53.473331451416016,54.279998779296875,53.01974105834961,16369500
2024-01-26,54.349998474121094,54.793331146240234,54.220001220703125,54.75666809082031,53.4853401184082,15746400
2024-01-29,54.78333282470703,55.13666534423828,54.50666809082031,55.01333236694336,53.736045837402344,18240300
2024-01-30,54.900001525878906,55.27000045776367,54.540000915527344,55.1966667175293,53.91512298583984,15270000
2024-01-31,55.93333435058594,55.93333435058594,55.03666687011719,55.08333206176758,53.804420471191406,26134800
2024-02-01,55.23333358764648,56.116668701171875,55.060001373291016,56.10333251953125,54.80073547363281,20792700
2024-02-02,56.04999923706055,56.86000061035156,55.973331451416016,56.52333450317383,55.21098709106445,21670800
2024-02-05,56.66999816894531,56.66999816894531,56.02333450317383,56.220001220703125,54.914695739746094,19145100
2024-02-06,56.26333236694336,56.650001525878906,56.11333465576172,56.60333251953125,55.28912353515625,14181300
2024-02-07,56.75666809082031,56.88666534423828,56.400001525878906,56.459999084472656,55.14912414550781,17082600
2024-02-08,56.459999084472656,56.849998474121094,56.380001068115234,56.456668853759766,55.145870208740234,14427900
2024-02-09,56.46333312988281,56.57666778564453,56.30666732788086,56.426666259765625,55.11656951904297,14329800
2024-02-12,56.40999984741211,56.78666687011719,56.349998474121094,56.76666641235352,55.44866561889648,14795100
2024-02-13,56.87333297729492,57.02333450317383,56.09000015258789,56.380001068115234,55.07098007202149,18574200
2024-02-14,56.25,56.293331146240234,55.8466682434082,56.20000076293945,54.89515686035156,18484500
2024-02-15,56.599998474121094,56.616668701171875,55.9900016784668,56.43000030517578,55.11982345581055,16948800
2024-02-16,56.76333236694336,57.310001373291016,56.43000030517578,56.78666687011719,55.46820831298828,22373400
2024-02-20,59.49333190917969,60.45000076293945,58.40999984741211,58.619998931884766,57.25897216796875,71788500
2024-02-21,58.33333206176758,58.526668548583984,57.599998474121094,57.900001525878906,56.55569076538086,40501500
2024-02-22,57.959999084472656,58.4900016784668,57.77000045776367,58.470001220703125,57.112457275390625,29512800
2024-02-23,58.6966667175293,59.21666717529297,58.436668395996094,58.52000045776367,57.16129302978515,74365800
2024-02-26,59.119998931884766,59.84000015258789,58.18000030517578,59.599998474121094,58.21621322631836,32154800
2024-02-27,59.63999938964844,59.79999923706055,59.220001220703125,59.59000015258789,58.206451416015625,18012700
2024-02-28,59.54999923706055,59.7599983215332,59.310001373291016,59.619998931884766,58.23575973510742,14803300
2024-02-29,59.45000076293945,59.4900016784668,58.59000015258789,58.61000061035156,57.24920654296875,29245100
2024-03-01,58.79999923706055,58.849998474121094,58.20000076293945,58.7599983215332,57.39571762084961,19030900
2024-03-04,58.5,59.38999938964844,58.400001525878906,59.29999923706055,57.92317962646485,16033300
2024-03-05,59.869998931884766,60.34000015258789,59.58000183105469,60.040000915527344,58.6460075378418,19676900
2024-03-06,60.119998931884766,60.619998931884766,60.040000915527344,60.56999969482422,59.1636962890625,12698700
2024-03-07,61.0,61.06999969482422,60.349998474121094,60.36000061035156,58.95857238769531,16195300
2024-03-08,60.0,60.279998779296875,59.72999954223633,60.119998931884766,58.72414016723633,12143600
2024-03-11,60.099998474121094,60.709999084472656,59.869998931884766,60.65999984741211,59.25161361694336,14154000
2024-03-12,60.95000076293945,61.56999969482422,60.650001525878906,61.40999984741211,59.98419189453125,16613100
2024-03-13,61.2599983215332,61.459999084472656,60.880001068115234,61.279998779296875,59.85721206665039,15935200
2024-03-14,61.279998779296875,61.439998626708984,60.599998474121094,61.02000045776367,59.806243896484375,16584700
2024-03-15,60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578,59.47300720214844,50946300
2024-03-18,60.689998626708984,60.900001525878906,60.38999938964844,60.86000061035156,59.64942932128906,16801700
2024-03-19,60.970001220703125,61.06999969482422,60.599998474121094,60.869998931884766,59.65922927856445,12353600
2024-03-20,60.84000015258789,61.279998779296875,60.7400016784668,61.25,60.03167343139648,12007600
2024-03-21,61.279998779296875,61.65999984741211,61.04999923706055,61.45000076293945,60.22769546508789,14265900
2024-03-22,61.31999969482422,61.529998779296875,60.849998474121094,60.869998931884766,59.65922927856445,14029400
2024-03-25,60.869998931884766,60.9900016784668,60.36000061035156,60.56999969482422,59.365203857421875,14186600
